x1,y1
31,16.871
30.857,17
30,17.736
29.674,18
29,18.5
28.16,19
28,19.09
27,19.527
26,19.885
25.571,20
25,20.136
24,20.271
23,20.282
22,20.07
21.853,20
21,19.65
20,19.446
19.214,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.206,12
14.182,11
14.31,10
14.546,9
14.874,8
15,7.7072
15.383,7
15.998,6
16,5.998
16.93,5
17,4.9334
18,4.1635
18.254,4
19,3.632
20,3.2204
20.672,3
21,2.9362
22,2.7921
23,2.708
24,2.6854
25,2.7143
26,2.7891
27,2.8994
27.764,3
28,3.0536
29,3.333
30,3.6639
31,3.9365
