x1,y1
1,24.831
1.522,25
2,25.37
3,25.89
3.5551,26
4,26.358
5,26.442
5.8994,26
6,25.987
7,25.831
8,25.79
8.1599,26
8.3866,27
8.9536,28
9,28.052
10,28.802
10.376,29
11,29.224
12,29.431
13,29.526
14,29.542
15,29.49
16,29.372
17,29.158
17.463,29
18,28.795
18.867,28
19,27.788
19.144,27
19,26.51
18.808,26
18.238,25
18.108,24
18.092,23
18.09,22
18.324,21
18.812,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3076,17
6.1542,16
6,15.312
5.6487,15
5,14.519
4,14.081
3.6095,14
3,13.9
2,13.898
1,13.963
