x1,y1
31,26.089
30,26.525
29,26.924
28.769,27
28,27.217
27,27.45
26,27.627
25,27.744
24,27.796
23,27.777
22,27.682
21,27.501
20,27.216
19.462,27
19,26.772
18,26.169
17.767,26
17,25.362
16.627,25
16,24.294
15.775,24
15.141,23
15,22.712
14.698,22
14.429,21
14.355,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.346,12
21,11.456
21.44,11
22,10.641
22.503,10
22.75,9
22.78,8
23,7.5976
24,7.394
25,7.418
26,7.535
27,7.7187
28,7.9625
28.117,8
29,8.312
30,8.7262
30.521,9
31,9.2487
