x1,y1
17.314,1
17,1.1792
16,1.7237
15.569,2
15,2.5004
14.487,3
14,3.503
13.588,4
13,4.7738
12.854,5
12.299,6
12,6.5945
11.828,7
11.496,8
11.238,9
11.06,10
11,10.677
10.975,11
11,11.656
11.016,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
21,19
20,19
19,19
18,19
17.633,20
18,20.572
18.461,21
19,21.245
20,21.509
21,21.691
22,21.677
23,21.538
24,21.284
24.762,21
25,20.896
26,20.36
26.568,20
27,19.694
27.866,19
28,18.88
28.868,18
29,17.844
29.717,17
30,16.635
30.403,16
30.963,15
31,14.935
