x1,y1
31,14.593
30.636,15
30,15.808
29.813,16
29,16.722
28.578,17
28,17.358
27,17.857
26.625,18
26,18.219
25,18.462
24,18.583
23,18.517
22,18.083
21.911,18
21.456,17
21.766,16
22,15.798
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.722
20,11.338
19.47,11
19,10.489
18.597,10
18.107,9
18,8.5541
17.89,8
17.892,7
18,6.387
18.099,6
18.564,5
19,4.3234
19.296,4
20,3.4252
20.715,3
21,2.8996
22,2.6896
23,2.5641
24,2.5063
25,2.5037
26,2.5472
27,2.6351
28,2.7678
29,2.9487
29.202,3
30,3.2373
31,3.5007
