x1,y1
30,26.832
29.968,27
29.674,28
29.248,29
29,29.381
28,29.757
27,29.782
26,29.731
25,29.631
24,29.478
23,29.27
22.023,29
22,28.992
21,28.575
20,28.036
19.95,28
19,27.147
18.868,27
18.216,26
18,25.504
17.824,25
17.664,24
17.696,23
17.924,22
18,21.835
18.436,21
19,20.332
19.348,20
20,19.603
21,19.267
21.43,19
22,18.641
22.625,18
23,17.221
24,17.103
25,17.313
26,17.717
26.483,18
27,18.327
27.804,19
28,19.181
28.656,20
29,20.44
29.309,21
29.658,22
29.94,23
30,23.264
30.187,24
30.251,25
30.174,26
30,26.832
