x1,y1
10.928,31
10.577,30
10.173,29
10,28.494
9.822,28
9.5529,27
9.394,26
9.317,25
9.3125,24
9.3749,23
9.4978,22
9.6994,21
9.9995,20
10,19.999
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.191,18
23.197,17
23.217,16
23.277,15
23.376,14
23,13
24,12.928
24.158,13
25,13.487
25.525,14
26,14.526
26.547,15
27,15.46
27.442,16
28,16.749
28.183,17
28.714,18
29,18.621
29.149,19
29.42,20
29.608,21
29.725,22
29.783,23
29.744,24
29.631,25
29.497,26
29.309,27
29.031,28
29,28.085
28.582,29
28.099,30
28,30.181
27.581,31
