x1,y1
1,25.627
2,25.91
2.4609,26
3,26.273
4,26.519
5,26.63
6,26.49
7,26.27
7.59,26
8,25.884
9,25.301
9.6163,25
10,24.814
10.468,25
10.849,26
11,26.242
12,26.963
12.184,27
13,27.16
14,27.161
15,27.145
15.727,28
16,28.263
16.577,29
17,29.419
18,29.902
18.033,29
18.046,28
18.037,27
18.051,26
18.483,25
19,24.522
19.671,24
20,23.709
21,23.137
21.251,23
22,22.283
22.226,22
22.843,21
23,20.278
23.02,20
23,19.896
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3907,18
4.166,17
4,16.599
3,16.028
2.8178,16
2,15.913
1.2434,16
1,16.038
