x1,y1
30,27.391
29.566,28
29.016,29
29,29.023
28,29.693
27.091,30
27,30.017
26.52,30
26,29.957
25,29.737
24,29.486
23,29.196
22.472,29
22,28.778
21,28.226
20.689,28
20,27.401
19.636,27
19,26.221
18.865,26
18.373,25
18,24.236
17.924,24
17.701,23
17.578,22
17.59,21
17.756,20
18,19.527
19,19
19.342,18
20,17.538
20.786,17
21,16.904
22,16.584
23,16.433
24,16.519
25,16.793
25.471,17
26,17.26
27,17.902
27.112,18
28,18.83
28.143,19
28.958,20
29,20.052
29.548,21
30,21.737
30.119,22
30.488,23
30.695,24
30.65,25
30.404,26
30.117,27
30,27.391
