x1,y1
6.7783,31
6.6202,30
6.4285,29
6.2617,28
6.1766,27
6.2137,26
6.3108,25
6.3982,24
6.5042,23
6.7013,22
7,21.118
7.0386,21
7.4454,20
8,19.099
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.919,13
24,12.945
24.21,13
25,13.29
25.8,14
26,14.16
26.812,15
27,15.236
27.511,16
28,16.854
28.064,17
28.374,18
28.6,19
28.727,20
28.772,21
28.781,22
28.727,23
28.601,24
28.414,25
28.172,26
28,26.583
27.833,27
27.405,28
27,28.964
26.983,29
26.42,30
26,30.706
25.835,31
