x1,y1
30,28.008
29,28.638
28,28.718
27,28.694
26,28.593
25,28.428
24,28.198
23.325,28
23,27.901
22,27.55
21,27.134
20.731,27
20,26.588
19.067,26
19,25.95
18,25.14
17.839,25
17,24.171
16.832,24
16.023,23
16,22.963
15.431,22
15.037,21
15,20.735
14.894,20
15,19.642
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.275,12
20,11.715
21,11.743
22,11.949
22.143,12
23,12.326
24,12.825
24.27,13
25,13.501
25.594,14
26,14.357
26.596,15
27,15.446
27.398,16
28,16.852
28.086,17
28.637,18
29,18.647
29.144,19
29.507,20
29.845,21
30,21.524
30.096,22
30.254,23
30.366,24
30.421,25
30.401,26
30.282,27
30.003,28
30,28.008
