x1,y1
31,25.251
30,25.726
29.423,26
29,26.166
28,26.489
27,26.782
26.107,27
26,27.019
25,27.137
24,27.168
23.002,27
23,26.999
22,26.131
21.765,26
21,25.557
20,25.255
19.277,25
19,24.855
18,24.314
17.544,24
17,23.536
16.53,23
16,22.219
15.872,22
15.478,21
15.299,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.513,12
19,11.418
19.369,11
20,10.692
21,10.359
22,10.127
23,10.004
23.302,10
24,9.9936
24.081,10
25,10.086
26,10.267
27,10.526
28,10.851
28.368,11
29,11.29
30,11.831
30.213,12
31,12.559
