x1,y1
9.8155,31
9.3201,30
9,29.347
8.8352,29
8.4714,28
8.1972,27
8.0074,26
8,25.915
7.9152,25
7.955,24
8,23.733
8.1258,23
8.4135,22
8.8082,21
9,20.617
9.3326,20
10,19.112
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.855,18
20.904,17
21,16.103
22,16.603
22.455,17
23,17.571
23.248,18
23.679,19
23.94,20
24,20.928
24.002,21
24,21.018
23.786,22
23.448,23
23,23.997
22.998,24
22.245,25
22,25.221
21.154,26
21,26.078
20,26.538
19.469,27
19,27.272
18.497,28
18.25,29
18.407,30
18.676,31
