x1,y1
11.071,31
11,30.816
10.782,30
10.567,29
10.479,28
10.492,27
10.524,26
10.568,25
10.658,24
10.831,23
11,22.332
11.092,22
11.485,21
11.948,20
12,19.917
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.212,18
19.257,17
19.33,16
19.535,15
20,14.535
21,14.537
22,14.689
23,14.978
23.048,15
24,15.581
24.543,16
25,16.45
25.457,17
26,17.77
26.13,18
26.574,19
26.957,20
27,20.174
27.152,21
27.271,22
27.327,23
27.325,24
27.269,25
27.162,26
27.007,27
27,27.035
26.766,28
26.481,29
26.139,30
26,30.336
25.723,31
