x1,y1
12.435,31
12,30.583
11.355,30
11,29.593
10.546,29
10,28.258
9.8331,28
9.2588,27
9,26.521
8.7517,26
8.3482,25
8,24.031
7.9894,24
7.7338,23
7.5538,22
7.4595,21
7.4924,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.416,12
13.518,11
13.834,10
14,9.6731
14.465,9
15,8.3525
15.35,8
16,7.5218
16.767,7
17,6.8888
18,6.5438
19,6.2841
20,6.1415
21,6.1356
22,6.2443
23,6.4587
24,6.7436
24.766,7
25,7.0926
26,7.5617
26.925,8
27,8.0433
28,8.6916
28.435,9
29,9.463
29.647,10
30,10.33
30.531,11
31,11.589
