x1,y1
31,25.235
30,25.675
29.266,26
29,26.099
28,26.394
27,26.645
26,26.837
25,26.961
24.231,27
24,27.01
23.552,27
23,26.985
22,26.877
21,26.682
20,26.395
19,26.009
18.981,26
18,25.402
17.432,25
17,24.616
16.368,24
16,23.545
15.593,23
15.014,22
15,21.962
14.69,21
14.607,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19.108,12
19.601,11
20,10.67
21,10.212
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1026
21.899,6
21.977,5
22,4.9668
23,4.3478
24,4.2346
25,4.2564
26,4.3549
27,4.5129
28,4.7219
29,4.9785
29.066,5
30,5.3392
31,5.6983
