x1,y1
18.926,31
18,30.355
17.544,30
17,29.44
16.644,29
16,28.16
15.904,28
15.392,27
15,26.277
14.896,26
14.578,25
14.279,24
14.027,23
14,22.807
13.935,22
13.935,21
14,20.368
14.07,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.194
21,15.19
22,15.35
23,15.629
23.908,16
24,16.044
25,16.687
25.385,17
26,17.55
26.397,18
27,18.707
27.192,19
27.818,20
28,20.294
28.33,21
28.764,22
29,22.634
29.093,23
29.254,24
29.343,25
29.266,26
29.071,27
29,27.258
28.651,28
28.17,29
28,29.354
27.484,30
27,30.766
26.747,31
