x1,y1
27,19.105
26,19.425
25,19.486
24,19.464
23,19.464
22,19.473
21,19.473
20,19.473
19,19.473
18,19.473
17,19.473
16,19.473
15,19.473
14,19.473
13,19.472
12,19.471
11,19.473
10,19.441
9,19.457
8,19.466
7.5111,19
7.0671,18
7.067,17
7.067,16
7.067,15
7.0671,14
7.5112,13
8,12.534
9,12.543
10,12.559
11,12.527
12,12.529
13,12.528
14,12.527
15,12.529
16,12.54
17,12.552
18,12.43
18.081,12
18.056,11
18.08,10
18.275,9
19,8.1172
19.177,8
20,7.3361
21,7.3417
21.393,8
22,8.9487
22.013,9
22.503,10
22.75,11
22.511,12
23,13
24,13
25,13
25,13
26,13.565
26.311,14
26.417,15
27,15.919
27.167,16
27.813,17
27.736,18
27.179,19
27,19.105
