x1,y1
31,27.688
30.213,28
30,28.084
29,28.405
28,28.671
27,28.893
26.368,29
26,29.057
25,29.149
24,29.165
23,29.043
22.943,29
22.635,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.77
20,24.75
19,24.799
18,24.425
17.278,24
17,23.736
16.251,23
16,22.608
15.602,22
15.221,21
15.124,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.301
15.924,12
16,11.284
16.038,11
16.468,10
17,9.1738
17.125,9
18,8.1741
18.199,8
19,7.5256
19.989,7
20,6.9958
21,6.7008
22,6.5063
23,6.417
24,6.4207
25,6.4969
26,6.6337
27,6.8208
27.769,7
28,7.0676
29,7.4209
30,7.806
30.4,8
31,8.3107
