x1,y1
1,27.657
2,27.844
2.9276,28
3,28.04
4,28.389
5,28.441
6,28.331
7,28.091
7.5608,28
8,27.958
8.4856,28
9,28.189
10,28.747
10.521,29
11,29.183
12,29.393
13,29.483
14,29.502
15,29.458
16,29.332
17,29.05
17.115,29
18,28.589
18.185,28
18.118,27
18.07,26
18.074,25
18.079,24
18.186,23
19,22.094
19.502,22
20,21.793
21,21.424
21.447,21
21.656,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.1898,16
6,15.474
5.4232,15
5,14.726
4,14.35
3,14.2
2,14.306
1,14.659
