x1,y1
23.847,31
23,30.782
22,30.482
21,30.129
20.728,30
20,29.504
19.33,29
19,28.709
18.34,28
18,27.604
17.611,27
17,26.034
16.984,26
16.617,25
16.268,24
16,23.118
15.978,23
15.883,22
15.883,21
16,20.01
16.002,20
17,19
18,19
19,19
19,18
19,17
20,16.147
20.772,16
21,15.973
21.697,16
22,16.017
23,16.253
24,16.627
24.766,17
25,17.122
26,17.778
26.26,18
27,18.597
27.361,19
28,19.671
28.228,20
28.911,21
29,21.137
29.357,22
29.702,23
29.96,24
30,24.58
30.026,25
30,25.197
29.858,26
29.498,27
29.147,28
29,28.373
28.473,29
28,29.781
27.768,30
27,30.564
26.006,31
