x1,y1
31,26.276
30.57,27
30.25,28
30,28.616
29.64,29
29,29.551
28.277,30
28,30.108
27,30.225
26,30.207
25,30.121
24.159,30
24,29.962
23,29.612
22,29.205
21.642,29
21,28.51
20.575,28
20.058,27
20,26.146
19.996,26
20,25.984
20.406,25
20.988,24
21,23.988
21.942,23
22,22.949
22.563,22
22.75,21
22.503,20
22,19.13
21.885,19
21.637,18
21.966,17
22,16.966
23,16.558
24,16.502
25,16.664
25.991,17
26,17.004
27,17.618
27.542,18
28,18.353
28.744,19
29,19.209
29.673,20
30,20.36
30.402,21
30.951,22
31,22.112
