x1,y1
9.2355,31
9,30.242
8.9452,30
8.7666,29
8.6756,28
8.6562,27
8.6945,26
8.7872,25
8.9317,24
9,23.67
9.154,23
9.4389,22
9.7716,21
10,20.408
10.157,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.64,14
20,13.902
21,13.937
21.305,14
22,14.218
23,14.701
23.474,15
24,15.437
24.493,16
25,16.666
25.171,17
25.584,18
25.888,19
26,19.657
26.04,20
26.094,21
26.097,22
26.057,23
26,23.721
25.974,24
25.831,25
25.644,26
25.415,27
25.148,28
25,28.467
24.815,29
24.391,30
24,30.809
23.914,31
