x1,y1
31,28.378
30,28.724
29.236,29
29,29.075
28,29.321
27,29.507
26,29.644
25,29.733
24,29.766
23,29.707
22,29.468
21,29.018
20.975,29
20.121,28
20,27.732
19.775,27
19.751,26
20,25.269
20.1,25
21,24.353
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.51,20
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.555,12
17.794,11
18,10.66
18.429,10
19,9.4383
19.491,9
20,8.703
21,8.2288
21.733,8
22,7.9433
23,7.8328
24,7.8224
25,7.8931
25.774,8
26,8.0402
27,8.2881
28,8.5767
29,8.9069
29.231,9
30,9.3715
31,9.8915
