x1,y1
14.238,31
14,30.712
13.387,30
13,29.482
12.75,29
12.24,28
12,27.566
11.809,27
11.475,26
11.104,25
11,24.694
10.875,24
10.735,23
10.648,22
10.631,21
10.73,20
11,19.335
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.578
21,13.647
22,13.911
22.205,14
23,14.378
24,14.984
24.02,15
25,15.832
25.159,16
26,16.919
26.059,17
26.742,18
27,18.379
27.323,19
27.817,20
28,20.4
28.207,21
28.498,22
28.742,23
28.907,24
28.945,25
28.905,26
28.77,27
28.539,28
28.24,29
28,29.649
27.794,30
27.292,31
