x1,y1
15.35,31
15,30.746
14,30.102
13.869,30
13,29.099
12.916,29
12.14,28
12,27.809
11.527,27
11,26.074
10.964,26
10.566,25
10.218,24
10,23.228
9.9444,23
9.7823,22
9.6992,21
9.7364,20
10,19.27
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.096,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.515
15.908,12
16,11.632
16.232,11
16.958,10
17,9.9624
18,9.3327
18.783,9
19,8.9387
20,8.7872
21,8.7201
22,8.7659
23,8.9276
23.276,9
24,9.2184
25,9.6044
25.859,10
26,10.077
27,10.708
27.41,11
28,11.474
28.576,12
29,12.445
29.521,13
30,13.562
30.305,14
30.914,15
31,15.142
