x1,y1
31,23.181
30,23.645
29.252,24
29,24.104
28,24.431
27,24.703
26,24.919
25.428,25
25,25.052
24,25.091
23.092,25
23,24.987
22,24.304
21.818,24
21.841,23
22,22.842
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.744
20.279,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.562,12
16.695,11
17,10.187
17.084,10
17.745,9
18,8.697
18.72,8
19,7.769
20,7.1202
20.247,7
21,6.7263
22,6.5111
23,6.4029
24,6.3801
25,6.4343
26,6.557
27,6.7447
27.991,7
28,7.0028
29,7.3597
30,7.7623
30.458,8
31,8.2763
