x1,y1
1,24.84
1.375,25
2,25.424
3,25.642
4,25.686
5,25.683
6,25.626
7,25.341
7.4023,25
8,24.777
9,24.102
9.1004,24
10,23.252
10.374,23
10.804,22
10.945,21
11,20.596
11.549,21
11.697,22
11.665,23
11.791,24
12,24.347
13,24.802
14,24.827
15,24.741
16,24.617
16.317,25
16.729,26
17,26.301
17.411,27
18,27.392
18.012,27
18.028,26
18.035,25
18.022,24
18.265,23
19,22.298
19.364,22
20,21.423
20.385,21
20.863,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.4091,18
2,17.371
1,17.003
