x1,y1
2.0001,31
2,30.999
1.7739,30
1.5453,29
1.3434,28
1.1789,27
1.0857,26
1.0724,25
1.1272,24
1.25,23
1.443,22
1.705,21
2,20.108
2.0327,20
2.4291,19
3,18.044
3.0537,18
4,17.439
5,17.278
6,17.643
6.1465,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.985,17
25,16.541
25.303,17
25.662,18
25.714,19
25.897,20
25.831,21
25.555,22
25.171,23
25,23.364
24.599,24
24,24.9
23.917,25
23.011,26
23,26.012
22,26.881
21.847,27
21,27.611
20.424,28
20,28.269
19,28.837
18.738,29
18,29.423
17,29.981
16.974,30
16,30.838
15.856,31
