x1,y1
15.528,1
15,1.3751
14.092,2
14,2.0846
13.111,3
13,3.1182
12.312,4
12,4.4282
11.646,5
11.085,6
11,6.1681
10.642,7
10.282,8
10,8.9421
9.9841,9
9.8013,10
9.7056,11
9.734,12
10,12.745
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.642
15.942,20
16,20.197
16.31,21
17,21.937
17.062,22
18,22.584
19,22.984
19.088,23
20,23.117
21,23.154
22,23.079
22.394,23
23,22.876
24,22.565
25,22.184
25.373,22
26,21.653
27,21.043
27.06,21
28,20.247
28.276,20
29,19.251
29.229,19
30,18.069
30.045,18
30.606,17
31,16.268
