x1,y1
30,25.155
29.862,26
29.508,27
29.074,28
29,28.156
28.231,29
28,29.301
27.105,30
27,30.068
26,30.207
25,30.13
24.209,30
24,29.941
23,29.592
22,29.209
21.571,29
21,28.66
20.038,28
20,27.968
19.095,27
19,26.889
18.455,26
18,25.247
17.896,25
17.564,24
17.271,23
17.055,22
17.005,21
17.189,20
18,19
19,19
19,18
20,17.046
20.064,17
21,16.673
22,16.474
23,16.489
24,16.72
24.678,17
25,17.151
26,17.795
26.24,18
27,18.692
27.261,19
28,19.91
28.059,20
28.658,21
29,21.579
29.186,22
29.572,23
29.906,24
30,24.805
30.018,25
30,25.155
