x1,y1
31,14.377
30.544,15
30,15.744
29.777,16
29,16.782
28.77,17
28,17.639
27.508,18
27,18.328
26,18.873
25.73,19
25,19.287
24,19.581
23,19.771
22,19.846
21,19.787
20,19.688
19,19
19.213,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.58,12
13.565,11
13.686,10
13.906,9
14,8.7122
14.28,8
14.764,7
15,6.6111
15.45,6
16,5.3325
16.329,5
17,4.3977
17.515,4
18,3.6753
19,3.0989
19.209,3
20,2.7283
21,2.4463
22,2.2165
23,2.0401
23.361,2
24,1.9661
25,1.9595
25.888,2
26,2.0099
27,2.1806
28,2.3743
29,2.572
30,2.7602
31,2.8865
