x1,y1
6.1435,1
6,1.4733
5.8199,2
5.5036,3
5.2579,4
5.0656,5
5,5.4919
4.9343,6
4.8635,7
4.8504,8
4.8967,9
5,9.9507
5.0054,10
5.1742,11
5.4141,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.36,14
19.418,15
19.492,16
19.588,17
19.73,18
20,18.901
21,18.835
22,18.534
23,18.084
23.129,18
24,17.346
24.356,17
25,16.289
25.195,16
25.756,15
26,14.465
26.153,14
26.378,13
26.505,12
26.537,11
26.486,10
26.372,9
26.21,8
26.011,7
26,6.9571
25.708,6
25.374,5
25.015,4
25,3.9643
24.527,3
24.03,2
24,1.9529
23.426,1
