x1,y1
4.0658,1
4,1.2484
3.7809,2
3.493,3
3.2669,4
3.0891,5
3,5.7088
2.9645,6
2.896,7
2.8789,8
2.9148,9
3,9.9381
3.0057,10
3.1513,11
3.3705,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.754,15
20.838,16
20.952,17
21,17.248
22,17.074
22.128,17
23,16.393
23.406,16
24,15.314
24.205,15
24.707,14
25,13.147
25.038,13
25.179,12
25.212,11
25.155,10
25.025,9
25,8.8779
24.793,8
24.502,7
24.173,6
24,5.5666
23.747,5
23.255,4
23,3.54
22.671,3
22.023,2
22,1.9716
21.246,1
