x1,y1
31,29.246
30,29.58
29,29.916
28.695,30
28,30.127
27,30.286
26,30.412
25,30.495
24,30.533
23,30.52
22,30.451
21,30.318
20,30.109
19.621,30
19,29.752
18,29.269
17.528,29
17,28.664
16.093,28
16,27.923
15.027,27
15,26.97
14.21,26
14,25.703
13.56,25
13.039,24
13,23.905
12.669,23
12.412,22
12.253,21
12.248,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,12.761
18.921,12
19,11.894
19.438,11
20,10.671
21,10.369
21.564,10
22,9.7541
23,9.4461
24,9.4641
25,9.608
26,9.8321
26.568,10
27,10.141
28,10.541
28.995,11
29,11.003
30,11.591
30.611,12
31,12.259
