x1,y1
4.2148,31
4.022,30
4,29.882
3.8444,29
3.7388,28
3.6925,27
3.6998,26
3.7626,25
3.8809,24
4,23.329
4.0554,23
4.2778,22
4.5535,21
4.9072,20
5,19.82
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.949,18
23.971,17
23.985,16
24,15.468
24.649,16
25,16.464
25.199,17
25.614,18
25.971,19
26,19.102
26.146,20
26.201,21
26.156,22
26.049,23
26,23.32
25.832,24
25.502,25
25.154,26
25,26.464
24.803,27
24.302,28
24,28.613
23.802,29
23.078,30
23,30.08
22.42,31
