x1,y1
30,9.3223
29.62,10
29,10.84
28.873,11
28.11,12
28,12.13
27.206,13
27,13.212
26.057,14
26,14.049
25,14.649
24,14.953
23.649,15
23,15.124
22,15.187
21.607,15
21,14.639
20.385,14
20,13.664
19,13
18.253,12
18.064,11
18.04,10
18.161,9
18.443,8
18.979,7
19,6.9667
19.497,6
20,5.3575
20.266,5
21,4.22
21.227,4
22,3.3196
22.479,3
23,2.6221
24,2.1208
24.386,2
25,1.7156
26,1.5243
27,1.7549
27.352,2
28,2.3103
28.734,3
29,3.2277
29.686,4
30,4.4396
30.473,5
30.889,6
30.988,7
30.836,8
30.263,9
30,9.3223
