x1,y1
17.422,31
17,30.548
16.643,30
16,29.422
15.495,29
15,28.6
14.489,28
14,27.5
13.657,27
13,26.298
12.823,26
12.048,25
12,24.935
11.659,24
11.29,23
11,22.108
10.989,22
10.962,21
11,20.568
11.194,20
12,19.363
13,19.255
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.215
21,13.282
22,13.556
23,13.973
23.045,14
24,14.616
24.476,15
25,15.448
25.515,16
26,16.536
26.331,17
27,17.945
27.031,18
27.541,19
28,19.897
28.041,20
28.379,21
28.681,22
28.942,23
29,23.343
29.071,24
29.096,25
29.074,26
29,26.77
28.968,27
28.713,28
28.385,29
28.006,30
28,30.015
27.371,31
