x1,y1
30,27.333
29,27.549
28,27.604
27,27.57
26,27.474
25,27.316
24,27.089
23.704,27
23,26.759
22,26.354
21.269,26
21,25.848
20,25.219
19.7,25
19,24.393
18.612,24
18,23.232
17.843,23
17.352,22
17.053,21
17,20.333
16.975,20
17,19.915
18,19
19,19
19,18
19,17
19,16
20,15.376
21,15.204
22,15.059
23,15.091
24,15.297
25,15.623
25.846,16
26,16.081
27,16.715
27.365,17
28,17.576
28.415,18
29,18.679
29.243,19
29.82,20
30,20.351
30.283,21
30.559,22
30.752,23
30.889,24
30.941,25
30.847,26
30.416,27
30,27.333
