x1,y1
31,24.098
30,24.585
29.068,25
29,25.028
28,25.353
27,25.616
26,25.815
25,25.956
24.402,26
24,26.025
23,26.02
22.746,26
22,25.921
21,25.704
20,25.371
19.177,25
19,24.899
18,24.194
17.769,24
17,23.233
16.798,23
16.125,22
16,21.722
15.721,21
15.576,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.33,12
21,11.485
21.458,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1185
21.881,7
21.936,6
22,5.9076
23,5.2974
24,5.1845
25,5.212
26,5.3171
27,5.483
28,5.7026
29,5.9772
29.063,6
30,6.3791
31,6.7746
