x1,y1
1,27.746
2,27.931
2.3579,28
3,28.367
4,28.618
5,28.632
6,28.521
7,28.383
8,28.364
9,28.746
9.4605,29
10,29.268
11,29.633
12,29.841
13,29.941
14,29.964
15,29.915
16,29.789
17,29.52
18,29.112
18.097,29
18.323,28
18.142,27
18.08,26
18.082,25
18.086,24
18.194,23
19,22.095
19.513,22
20,21.804
21,21.439
21.461,21
21.704,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6329,17
6.5052,16
6.0673,15
6,14.923
5,14.341
4,14.011
3.9065,14
3,13.902
2.0916,14
2,14.011
1,14.376
