x1,y1
22.833,31
22.668,30
22.105,29
22,28.844
21.122,28
21,27.885
20,27.138
19.794,27
19,26.283
18.731,26
18,25.094
17.945,25
17.591,24
17.366,23
17.333,22
17.499,21
17.85,20
18,19.755
19,19
19.51,18
20,17.658
21,17.181
21.587,17
22,16.901
23,16.816
24,16.888
24.479,17
25,17.137
26,17.588
26.634,18
27,18.247
27.784,19
28,19.22
28.555,20
29,20.685
29.153,21
29.504,22
29.83,23
30,23.491
30.112,24
30.214,25
30.121,26
30,26.51
29.791,27
29.342,28
29,28.796
28.826,29
28.091,30
28,30.094
27,30.803
26.698,31
