x1,y1
31,27.467
30,27.698
29.01,28
29,28.002
28,28.15
27,28.258
26,28.325
25,28.345
24,28.317
23,28.244
22,28.127
21.224,28
21,27.941
20,27.597
19,27.209
18.532,27
18,26.671
17,26.003
16.996,26
16,25.076
15.928,25
15.111,24
15,23.841
14.505,23
14.02,22
14,21.938
13.752,21
13.682,20
14,19.067
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.14,12
19,11.163
19.235,11
20,10.747
21,10.718
22,10.82
22.973,11
23,11.005
24,11.25
25,11.579
25.948,12
26,12.023
27,12.547
27.683,13
28,13.215
29,13.998
29.002,14
30,14.944
30.045,15
30.795,16
31,16.255
