x1,y1
8.2612,1
8.0891,2
8,2.8172
7.981,3
7.8198,4
7.7479,5
7.7935,6
7.9443,7
8,7.4643
8.0862,8
8,8.7327
7.9823,9
8,9.0876
8.2223,10
8.7776,11
9,11.568
9.1973,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.976,19
23,19.046
23.346,19
24,18.91
25,18.274
25.269,18
26,17.221
26.25,17
27,16.204
27.17,16
27.839,15
28,14.694
28.338,14
28.765,13
29,12.16
29.039,12
29.185,11
29.308,10
29.355,9
29.305,8
29.179,7
29.007,6
29,5.9699
28.742,5
28.403,4
28.03,3
28,2.9339
27.534,2
27.015,1
