x1,y1
31,29.245
30,29.585
29,29.926
28.728,30
28,30.13
27,30.287
26,30.412
25,30.497
24,30.538
23,30.527
22,30.46
21,30.333
20,30.141
19.461,30
19,29.832
18,29.391
17.247,29
17,28.856
16,28.19
15.752,28
15,27.354
14.633,27
14,26.318
13.736,26
13.012,25
13,24.98
12.469,24
12.028,23
12,22.912
11.733,22
11.558,21
11.541,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.669
15.925,12
16,11.766
16.33,11
17,10.138
17.113,10
18,9.4387
18.802,9
19,8.9323
20,8.6909
21,8.4753
22,8.2815
23,8.2764
24,8.4024
25,8.6044
26,8.874
26.37,9
27,9.242
28,9.6663
28.663,10
29,10.191
30,10.804
30.294,11
31,11.467
