x1,y1
26.045,31
26.547,30
27,29.23
27.119,29
27.554,28
27.975,27
28,26.932
28.285,26
28.565,25
28.805,24
28.981,23
29,22.831
29.068,22
29.114,21
29.11,20
29.045,19
29,18.657
28.898,18
28.656,17
28.316,16
28,15.299
27.852,15
27.218,14
27,13.726
26.32,13
26,12.712
25,12.064
24,13
24.824,14
24.786,15
24.754,16
24.732,17
24.72,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.195,15
6,14.109
5.7739,14
5,13.498
4,13.275
3,13.185
2,13.155
1,13.146
