x1,y1
1,25.687
2,25.916
2.4074,26
3,26.348
4,26.643
5,26.699
6,26.551
6.9085,26
7,25.977
8,25.747
9,25.881
9.1308,26
9.7895,27
10,27.256
11,27.953
11.127,28
12,28.206
13,28.311
14,28.329
15,28.276
16,28.143
16.533,28
17,27.854
18,27.469
18.167,27
18.136,26
18.077,25
18.069,24
18.076,23
18.249,22
19,21.444
20,21.11
20.25,21
20.78,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4608,18
5.3331,17
5.1146,16
5,15.753
4,15.093
3.7207,15
3,14.85
2,14.842
1.273,15
1,15.076
