x1,y1
5.0053,1
5,1.0243
4.7721,2
4.5481,3
4.3824,4
4.2679,5
4.2034,6
4.1931,7
4.2386,8
4.3391,9
4.4941,10
4.7021,11
4.9699,12
5,12.067
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.597,16
20.684,17
20.799,18
20.784,19
21,19.102
21.6,19
22,18.922
23,18.475
23.788,18
24,17.851
24.94,17
25,16.937
25.661,16
26,15.442
26.198,15
26.544,14
26.783,13
26.908,12
26.938,11
26.882,10
26.746,9
26.548,8
26.303,7
26.029,6
26,5.9104
25.66,5
25.249,4
25,3.4462
24.773,3
24.218,2
24,1.6777
23.58,1
