x1,y1
31,22.403
30.168,23
30,23.136
29,23.778
28.614,24
28,24.35
27,24.824
26.563,25
26,25.23
25,25.562
24,25.831
23.205,26
23,26.046
22,26.198
21,26.277
20,26.262
19,26.14
18.432,26
18,25.879
17,25.458
16.188,25
16,24.868
15,24.041
14.958,24
14.137,23
14,22.766
13.588,22
13.237,21
13.13,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.772
11.732,12
11.77,11
11.996,10
12,9.991
12.396,9
12.927,8
13,7.8979
13.67,7
14,6.6446
14.657,6
15,5.7153
15.966,5
16,4.978
17,4.4391
17.928,4
18,3.9705
19,3.634
20,3.3564
21,3.1371
21.865,3
22,2.982
23,2.9051
24,2.8864
25,2.9263
25.769,3
26,3.0274
27,3.2153
28,3.4605
29,3.743
29.761,4
30,4.0962
31,4.5142
