x1,y1
30,9.2322
29.811,10
29.509,11
29.168,12
29,12.413
28.676,13
28.107,14
28,14.18
27.4,15
27,15.574
26.611,16
26,16.702
25.668,17
25,17.597
24.439,18
24,18.297
23,18.828
22.561,19
22,19.195
21,19.404
20,19.437
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.132,12
16.335,11
16.833,10
17,9.776
17.513,9
18,8.4473
18.394,8
19,7.4043
19.468,7
20,6.5503
20.818,6
21,5.8677
22,5.2576
22.528,5
23,4.7345
24,4.2978
24.965,4
25,3.9861
26,3.7013
27,3.5401
28,3.4989
29,3.637
29.315,4
30,4.9643
30.009,5
30.162,6
30.182,7
30.139,8
30.04,9
30,9.2322
