x1,y1
7.0488,31
7,30.76
6.8485,30
6.6543,29
6.5161,28
6.4432,27
6.4367,26
6.4975,25
6.6234,24
6.8165,23
7,22.311
7.0813,22
7.4121,21
7.8315,20
8,19.713
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.731,18
22.766,17
22.821,16
22.925,15
23,14.552
24,14.977
24.026,15
25,15.973
25.021,16
25.65,17
26,17.745
26.088,18
26.329,19
26.475,20
26.521,21
26.48,22
26.367,23
26.201,24
26,24.95
25.987,25
25.641,26
25.255,27
25,27.603
24.811,28
24.287,29
24,29.499
23.681,30
23,30.933
22.959,31
