x1,y1
29,29.059
28.261,30
28,30.178
27,30.235
26,30.159
25,30.01
24.949,30
24,29.832
23,29.608
22,29.319
21.123,29
21,28.946
20,28.462
19.178,28
19,27.881
18,27.104
17.886,27
17,26.057
16.953,26
16.281,25
16,24.479
15.774,24
15.456,23
15.284,22
15.253,21
15.368,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.15
21,15.059
22,15.093
23,15.311
24,15.669
24.693,16
25,16.173
26,16.864
26.161,17
27,17.808
27.168,18
27.91,19
28,19.139
28.498,20
28.994,21
29,21.015
29.307,22
29.52,23
29.645,24
29.673,25
29.624,26
29.498,27
29.297,28
29.023,29
29,29.059
