x1,y1
2,19.637
3,19.661
4,19.648
5,19.645
6,19.647
7,19.647
8,19.647
9,19.647
10,19.647
11,19.647
12,19.647
13,19.645
14,19.634
15,19.632
16,19.647
17,19.654
18,19.676
18.317,20
19,20.983
19.221,21
20,21.043
20.046,21
21,20.833
21.875,20
22,19.906
22.59,19
22.751,18
22.724,17
22,16.05
21.916,16
21,15.105
20.834,15
20.719,14
20.686,13
20,12.351
19,12.37
18,12.369
17,12.355
16,12.353
15,12.353
14,12.353
13,12.353
12,12.353
11,12.353
10,12.353
9,12.353
8,12.353
7,12.353
6,12.353
5,12.355
4,12.352
3,12.339
2,12.363
1.3613,13
1.0825,14
1.0822,15
1.082,16
1.0822,17
1.0825,18
1.3613,19
2,19.637
