x1,y1
29,11.86
28.948,12
28.531,13
28.093,14
28,14.19
27.514,15
27,15.904
26.927,16
26.134,17
26,17.164
25.125,18
25,18.117
24,18.839
23.717,19
23,19.378
22,19.771
21.082,20
21,20.018
20,20.061
19.793,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.02,12
14.13,11
14.46,10
14.95,9
15,8.9262
15.642,8
16,7.5801
16.516,7
17,6.5367
17.585,6
18,5.6716
18.906,5
19,4.9388
20,4.3728
20.744,4
21,3.88
22,3.4777
23,3.1328
23.43,3
24,2.8422
25,2.6353
26,2.4809
27,2.3858
28,2.3999
29,2.8242
29.111,3
29.43,4
29.622,5
29.741,6
29.784,7
29.748,8
29.609,9
29.429,10
29.212,11
29,11.86
