x1,y1
17.082,1
17,1.0651
16,1.8155
15.793,2
15,2.7699
14.793,3
14.021,4
14,4.0303
13.421,5
13,5.8357
12.925,6
12.583,7
12.338,8
12.19,9
12.144,10
12.197,11
12.354,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20.611,19
21,19.178
22,19.146
22.815,19
23,18.956
24,18.567
25,18.077
25.122,18
26,17.361
26.43,17
27,16.457
27.412,16
28,15.273
28.186,15
28.76,14
29,13.55
29.272,13
29.685,12
30,11.085
30.025,11
30.226,10
30.342,9
30.39,8
30.381,7
30.315,6
30.201,5
30.052,4
30,3.717
29.815,3
29.507,2
29.246,1
