x1,y1
31,22.337
30.083,23
30,23.076
29,23.53
28,23.866
27.5,24
27,24.109
26,24.266
25,24.385
24,24.452
23,24.442
22,24.344
21,24.16
20.413,24
20,23.862
19,23.432
18.22,23
18,22.84
17.055,22
17,21.921
16.421,21
16.148,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.701,12
14.853,11
15,10.658
15.338,10
16,9.0987
16.081,9
17,8.1947
17.265,8
18,7.5929
19,7.1504
19.45,7
20,6.8638
21,6.7137
22,6.6369
23,6.6316
24,6.7085
25,6.8707
25.542,7
26,7.1302
27,7.4852
28,7.8836
28.254,8
29,8.3723
30,8.9236
30.107,9
31,9.5417
