x1,y1
8.3648,1
8.2393,2
8.0997,3
8,3.6069
7.9317,4
7.8294,5
7.8787,6
8,6.7987
8.0284,7
8.126,8
8.2014,9
8.406,10
8.9311,11
9,11.17
9.3237,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.45,15
22.5,16
22.613,17
22.798,18
23,18.525
24,18.104
24.159,18
25,17.335
25.329,17
26,16.25
26.21,16
26.905,15
27,14.811
27.347,14
27.67,13
27.911,12
28,11.446
28.06,11
28.104,10
28.071,9
28,8.3502
27.953,8
27.738,7
27.467,6
27.15,5
27,4.6035
26.744,4
26.285,3
26,2.4422
25.751,2
25.176,1
