x1,y1
11.397,31
11,30.361
10.745,30
10.054,29
10,28.909
9.42,28
9,27.101
8.9452,27
8.495,26
8.1792,25
8,24.229
7.9313,24
7.7125,23
7.5831,22
7.5371,21
7.6061,20
8,19.106
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.985,12
18,11.974
18.881,11
19,10.941
20,10.643
21,10.54
22,10.634
23,10.858
23.386,11
24,11.279
25,11.847
25.224,12
26,12.611
26.407,13
27,13.624
27.289,14
28,14.984
28.008,15
28.423,16
28.809,17
29,17.608
29.094,18
29.267,19
29.373,20
29.407,21
29.378,22
29.297,23
29.172,24
29.013,25
29,25.067
28.776,26
28.507,27
28.217,28
28,28.691
27.883,29
27.436,30
27.015,31
