x1,y1
31,29.135
30,29.44
29,29.822
28.412,30
28,30.058
27,30.172
26,30.266
25,30.335
24,30.372
23,30.372
22,30.332
21,30.247
20,30.121
19.279,30
19,29.911
18,29.522
17,29.086
16.834,29
16,28.507
15.234,28
15,27.824
14.021,27
14,26.98
13.086,26
13,25.893
12.345,25
12,24.435
11.746,24
11.302,23
11,22.093
10.97,22
10.785,21
10.77,20
11,19.35
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.234,12
14.399,11
14.827,10
15,9.7447
15.565,9
16,8.5774
16.719,8
17,7.8167
18,7.3328
19,7.0245
19.154,7
20,6.875
21,6.8681
22,6.9789
22.103,7
23,7.1741
24,7.4448
25,7.7886
25.487,8
26,8.2179
27,8.7274
27.446,9
28,9.3455
28.902,10
29,10.076
30,10.925
30.069,11
30.984,12
31,12.015
