x1,y1
21.171,1
21,1.0537
20,1.4043
19,1.8838
18.824,2
18,2.5907
17.521,3
17,3.5943
16.697,4
16.104,5
16,5.2321
15.722,6
15.491,7
15.393,8
15.432,9
15.606,10
15.926,11
16,11.15
16.461,12
17,12.701
18,13
19,13
19,13
19.869,14
20,14.364
21,14.718
21.861,15
22,15.058
23,15.154
24,15.023
24.081,15
25,14.704
26,14.226
26.347,14
27,13.527
27.575,13
28,12.563
28.441,12
29,11.179
29.106,11
29.533,10
29.821,9
29.996,8
30,7.9445
30.075,7
30.048,6
30,5.6258
29.918,5
29.701,4
29.428,3
29.12,2
29,1.6618
28.628,1
