x1,y1
18.874,1
18,1.5913
17.44,2
17,2.2986
16.112,3
16,3.0998
15.09,4
15,4.1021
14.277,5
14,5.4068
13.615,6
13.11,7
13,7.2651
12.689,8
12.403,9
12.223,10
12.136,11
12.167,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.423,18
19,19
20,19.84
21,19.816
22,19.667
23,19.391
23.977,19
24,18.988
25,18.348
25.459,18
26,17.518
26.504,17
27,16.397
27.281,16
27.877,15
28,14.761
28.317,14
28.654,13
28.929,12
29,11.658
29.108,11
29.222,10
29.284,9
29.295,8
29.26,7
29.184,6
29.073,5
29,4.5092
28.909,4
28.683,3
28.393,2
28.111,1
