x1,y1
31,26.716
30.275,27
30,27.11
29,27.451
28,27.734
27,27.972
26.839,28
26,28.123
25,28.211
24,28.23
23,28.119
22.672,28
22,27.525
21.696,27
21.802,26
22,25.808
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.763
20,21.618
19,21.063
18.903,21
18.288,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.735,12
18,11.399
18.193,11
19,10.194
19.22,10
20,9.5471
21,9.1126
21.385,9
22,8.865
23,8.7452
24,8.7207
25,8.7812
26,8.9135
26.409,9
27,9.1616
28,9.4929
29,9.8419
29.358,10
30,10.347
31,10.901
