x1,y1
31,26.842
30.58,27
30,27.185
29,27.521
28,27.839
27.417,28
27,28.074
26,28.215
25,28.319
24,28.367
23,28.349
22,28.26
21,28.099
20.587,28
20,27.784
19,27.312
18.473,27
18,26.646
17.278,26
17,25.71
16.476,25
16,24.234
15.887,24
15.536,23
15.294,22
15.177,21
15.22,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.018,15
19.038,14
20,13.46
21,13.274
21.43,13
22,12.641
22.724,12
23,11.588
24,11.446
25,11.514
26,11.687
27,11.943
27.161,12
28,12.327
29,12.802
29.315,13
30,13.47
30.684,14
31,14.243
