x1,y1
31,25.589
30.109,26
30,26.051
29,26.43
28,26.759
27.145,27
27,27.037
26,27.224
25,27.352
24,27.402
23,27.281
22.791,27
22,26.342
21.448,26
21,25.731
20,25.703
19,25.606
18,25.298
17.369,25
17,24.783
16,24.053
15.941,24
15.062,23
15,22.904
14.456,22
14.053,21
14,20.634
13.912,20
14,19.669
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.143
14.965,12
15,11.801
15.166,11
15.641,10
16,9.4875
16.392,9
17,8.4336
17.547,8
18,7.7185
19,7.2032
19.48,7
20,6.8354
21,6.604
22,6.4557
23,6.3927
24,6.4059
25,6.4815
26,6.6093
27,6.7914
27.817,7
28,7.0546
29,7.391
30,7.7778
30.438,8
31,8.2822
